2127	abd ombro direito:	99.42715189391704	flex cotovelo direito:	146.15905564273424	flex cotovelo esquerdo:	145.13140257645384	abd ombro esquerdo:	101.5495948190898	flex ombro direito:	29.821427159750726	flex ombro esquerdo:	83.33449733260413
2128	abd ombro direito:	99.42512602434807	flex cotovelo direito:	146.17113615538597	flex cotovelo esquerdo:	145.1182242250986	abd ombro esquerdo:	101.46534474636141	flex ombro direito:	29.808614332494965	flex ombro esquerdo:	83.23180887636475
2129	abd ombro direito:	99.40986947582151	flex cotovelo direito:	146.1979138506936	flex cotovelo esquerdo:	145.09786343334736	abd ombro esquerdo:	101.42439930102783	flex ombro direito:	29.78271939282546	flex ombro esquerdo:	83.13354663372962
2130	abd ombro direito:	99.42436871006974	flex cotovelo direito:	146.19964522266926	flex cotovelo esquerdo:	145.09624453567022	abd ombro esquerdo:	101.37001511907152	flex ombro direito:	29.776308477339015	flex ombro esquerdo:	83.04728408463761
2131	abd ombro direito:	99.41013090967634	flex cotovelo direito:	146.24754794415455	flex cotovelo esquerdo:	145.08196474495173	abd ombro esquerdo:	101.30462584762365	flex ombro direito:	29.74842121731715	flex ombro esquerdo:	82.97304229406205
2132	abd ombro direito:	99.4074666069043	flex cotovelo direito:	146.25492067110122	flex cotovelo esquerdo:	145.06188240245126	abd ombro esquerdo:	101.23504900643684	flex ombro direito:	29.732186486527446	flex ombro esquerdo:	82.89453700203052
2133	abd ombro direito:	99.40249239666622	flex cotovelo direito:	146.2562650303199	flex cotovelo esquerdo:	145.0312536236797	abd ombro esquerdo:	101.17426131696122	flex ombro direito:	29.707590656687927	flex ombro esquerdo:	82.8260278532185
2134	abd ombro direito:	99.42378777879257	flex cotovelo direito:	146.24509552440347	flex cotovelo esquerdo:	145.00701654769279	abd ombro esquerdo:	101.11824624929943	flex ombro direito:	29.706912090064723	flex ombro esquerdo:	82.78405582626176
2135	abd ombro direito:	99.47488475093567	flex cotovelo direito:	146.2383846186006	flex cotovelo esquerdo:	144.95952895250005	abd ombro esquerdo:	101.0736040950884	flex ombro direito:	29.71564417923452	flex ombro esquerdo:	82.73250992152902
2136	abd ombro direito:	99.50494657763736	flex cotovelo direito:	146.2822341255458	flex cotovelo esquerdo:	144.92535155741106	abd ombro esquerdo:	101.01577781418975	flex ombro direito:	29.704664805755304	flex ombro esquerdo:	82.67386526861074
2137	abd ombro direito:	99.52662679315785	flex cotovelo direito:	146.31777695505073	flex cotovelo esquerdo:	144.8885743322403	abd ombro esquerdo:	100.94821291982304	flex ombro direito:	29.69191600249221	flex ombro esquerdo:	82.61113132403827
2138	abd ombro direito:	99.54178996994119	flex cotovelo direito:	146.2850555092666	flex cotovelo esquerdo:	144.85430766173312	abd ombro esquerdo:	100.90402313484731	flex ombro direito:	29.696102112081167	flex ombro esquerdo:	82.56381412976071
2139	abd ombro direito:	99.56979999095073	flex cotovelo direito:	146.27344304274737	flex cotovelo esquerdo:	144.78997032395907	abd ombro esquerdo:	100.89111758723087	flex ombro direito:	29.691392567150736	flex ombro esquerdo:	82.5324858553236
2140	abd ombro direito:	99.6005568065518	flex cotovelo direito:	146.2884193831033	flex cotovelo esquerdo:	144.79666923799815	abd ombro esquerdo:	100.84967510920747	flex ombro direito:	29.690436412002462	flex ombro esquerdo:	82.52793615050538
2141	abd ombro direito:	99.6324378984184	flex cotovelo direito:	146.29789798214284	flex cotovelo esquerdo:	144.74049737410175	abd ombro esquerdo:	100.88043338010672	flex ombro direito:	29.676690557768207	flex ombro esquerdo:	82.53458411923032
2142	abd ombro direito:	99.66709404900186	flex cotovelo direito:	146.13030455801717	flex cotovelo esquerdo:	144.67341968578052	abd ombro esquerdo:	100.92491180735875	flex ombro direito:	29.702175278578032	flex ombro esquerdo:	82.55697627699291
2143	abd ombro direito:	99.68886496649152	flex cotovelo direito:	146.08804797807724	flex cotovelo esquerdo:	144.63614216928084	abd ombro esquerdo:	100.9919556278157	flex ombro direito:	29.684307569889764	flex ombro esquerdo:	82.58588683169415
2144	abd ombro direito:	99.68236949305813	flex cotovelo direito:	146.2222901245577	flex cotovelo esquerdo:	144.61933434449548	abd ombro esquerdo:	101.0730524229853	flex ombro direito:	29.608230902353256	flex ombro esquerdo:	82.59433124649202
2145	abd ombro direito:	99.64035370934042	flex cotovelo direito:	146.2148664590591	flex cotovelo esquerdo:	144.65787908041546	abd ombro esquerdo:	101.09985549629216	flex ombro direito:	29.563823222174502	flex ombro esquerdo:	82.58899969659767
2146	abd ombro direito:	99.56906604632495	flex cotovelo direito:	146.19626140980895	flex cotovelo esquerdo:	144.66960506039854	abd ombro esquerdo:	101.12308576559599	flex ombro direito:	29.525497981917905	flex ombro esquerdo:	82.56354001701362
2147	abd ombro direito:	99.49884317732543	flex cotovelo direito:	146.19760963720194	flex cotovelo esquerdo:	144.62852626771456	abd ombro esquerdo:	101.17517516903278	flex ombro direito:	29.488377340732484	flex ombro esquerdo:	82.53353364138692
2148	abd ombro direito:	99.46526865693356	flex cotovelo direito:	146.1963497542878	flex cotovelo esquerdo:	144.62218237373733	abd ombro esquerdo:	101.21897004064417	flex ombro direito:	29.47417454821982	flex ombro esquerdo:	82.51807027384103
2149	abd ombro direito:	99.47579642939802	flex cotovelo direito:	146.18298901064296	flex cotovelo esquerdo:	144.59845879121823	abd ombro esquerdo:	101.24277374632186	flex ombro direito:	29.480624445116902	flex ombro esquerdo:	82.50100043610752
2150	abd ombro direito:	99.49152016016319	flex cotovelo direito:	146.18593568547254	flex cotovelo esquerdo:	144.569123623565	abd ombro esquerdo:	101.28251709774749	flex ombro direito:	29.49141561265399	flex ombro esquerdo:	82.4944323966631
2151	abd ombro direito:	99.4876979938466	flex cotovelo direito:	146.17864746964216	flex cotovelo esquerdo:	144.55592229731124	abd ombro esquerdo:	101.29826978339197	flex ombro direito:	29.504415347602706	flex ombro esquerdo:	82.47774151775478
2152	abd ombro direito:	99.50154055507711	flex cotovelo direito:	146.19282301264758	flex cotovelo esquerdo:	144.57282536873964	abd ombro esquerdo:	101.31204793106491	flex ombro direito:	29.5323029365795	flex ombro esquerdo:	82.48069794904384
2153	abd ombro direito:	99.52321360472354	flex cotovelo direito:	146.18749421357774	flex cotovelo esquerdo:	144.56969779786695	abd ombro esquerdo:	101.2964764214909	flex ombro direito:	29.56588399821649	flex ombro esquerdo:	82.46287167781296
2154	abd ombro direito:	99.53641963567684	flex cotovelo direito:	146.1870873555257	flex cotovelo esquerdo:	144.55350816234812	abd ombro esquerdo:	101.29897478350041	flex ombro direito:	29.593337685557294	flex ombro esquerdo:	82.45347589865011
2155	abd ombro direito:	99.53758004027503	flex cotovelo direito:	146.19725463234178	flex cotovelo esquerdo:	144.53134873944146	abd ombro esquerdo:	101.27528301725694	flex ombro direito:	29.613472038404687	flex ombro esquerdo:	82.43351543982786
2156	abd ombro direito:	99.5304216559687	flex cotovelo direito:	146.20690679347092	flex cotovelo esquerdo:	144.52815490698387	abd ombro esquerdo:	101.28967635654206	flex ombro direito:	29.63274949658013	flex ombro esquerdo:	82.4288511417403
2157	abd ombro direito:	99.5163883540225	flex cotovelo direito:	146.18581032649942	flex cotovelo esquerdo:	144.53656992749097	abd ombro esquerdo:	101.27972173695126	flex ombro direito:	29.652205864010966	flex ombro esquerdo:	82.43368242146882
2158	abd ombro direito:	99.49966474714742	flex cotovelo direito:	146.1933310764708	flex cotovelo esquerdo:	144.5397787913922	abd ombro esquerdo:	101.29293466351724	flex ombro direito:	29.656185941232497	flex ombro esquerdo:	82.44048355417799
2159	abd ombro direito:	99.48720805022913	flex cotovelo direito:	146.20669383043418	flex cotovelo esquerdo:	144.5455775476881	abd ombro esquerdo:	101.31528470131111	flex ombro direito:	29.654507996357275	flex ombro esquerdo:	82.44843301897617
2160	abd ombro direito:	99.47801723017584	flex cotovelo direito:	146.20301526117174	flex cotovelo esquerdo:	144.57835984032198	abd ombro esquerdo:	101.31770162776097	flex ombro direito:	29.661006467888228	flex ombro esquerdo:	82.45560036059805
2161	abd ombro direito:	99.45596402366718	flex cotovelo direito:	146.181555732624	flex cotovelo esquerdo:	144.59768100907394	abd ombro esquerdo:	101.31848112129146	flex ombro direito:	29.658223854586918	flex ombro esquerdo:	82.46616573360934
2162	abd ombro direito:	99.44707707907394	flex cotovelo direito:	146.17599281750302	flex cotovelo esquerdo:	144.63323145107725	abd ombro esquerdo:	101.29490924943762	flex ombro direito:	29.650381299265188	flex ombro esquerdo:	82.47711979607338
2163	abd ombro direito:	99.44041544094416	flex cotovelo direito:	146.18534296864834	flex cotovelo esquerdo:	144.6577401492159	abd ombro esquerdo:	101.30846162480815	flex ombro direito:	29.64422153672586	flex ombro esquerdo:	82.50138200869343
2164	abd ombro direito:	99.44307738250949	flex cotovelo direito:	146.2108413689834	flex cotovelo esquerdo:	144.69913728717992	abd ombro esquerdo:	101.28794452661424	flex ombro direito:	29.637244168306772	flex ombro esquerdo:	82.52118434537759
2165	abd ombro direito:	99.45452822964144	flex cotovelo direito:	146.20859379465423	flex cotovelo esquerdo:	144.75212934385704	abd ombro esquerdo:	101.24861171230495	flex ombro direito:	29.63503887218071	flex ombro esquerdo:	82.52897180738047
2166	abd ombro direito:	99.45230309477496	flex cotovelo direito:	146.2139946431242	flex cotovelo esquerdo:	144.75776727515245	abd ombro esquerdo:	101.20414546094429	flex ombro direito:	29.630231226765602	flex ombro esquerdo:	82.53389695874206
2167	abd ombro direito:	99.45566932121025	flex cotovelo direito:	146.21642783453663	flex cotovelo esquerdo:	144.7441263859379	abd ombro esquerdo:	101.16822686150209	flex ombro direito:	29.640295311011478	flex ombro esquerdo:	82.52143695918383
2168	abd ombro direito:	99.46319388146857	flex cotovelo direito:	146.19955704582088	flex cotovelo esquerdo:	144.7411119051551	abd ombro esquerdo:	101.16201333150079	flex ombro direito:	29.63602015809711	flex ombro esquerdo:	82.5386473263652
2169	abd ombro direito:	99.4493060945294	flex cotovelo direito:	146.21462451905094	flex cotovelo esquerdo:	144.7231214216031	abd ombro esquerdo:	101.13746781201039	flex ombro direito:	29.625867884573346	flex ombro esquerdo:	82.54075489433404
2170	abd ombro direito:	99.4306675884952	flex cotovelo direito:	146.213391145574	flex cotovelo esquerdo:	144.6912411475033	abd ombro esquerdo:	101.12724624553336	flex ombro direito:	29.61514871582968	flex ombro esquerdo:	82.54342353473741
2171	abd ombro direito:	99.41527760126395	flex cotovelo direito:	146.20685960087158	flex cotovelo esquerdo:	144.66467769881527	abd ombro esquerdo:	101.13064449766497	flex ombro direito:	29.607361317988854	flex ombro esquerdo:	82.5390024939973
2172	abd ombro direito:	99.3985237995541	flex cotovelo direito:	146.1979877448452	flex cotovelo esquerdo:	144.65198706666106	abd ombro esquerdo:	101.16713406114692	flex ombro direito:	29.587278842572843	flex ombro esquerdo:	82.5404863538113
2173	abd ombro direito:	99.37351920432452	flex cotovelo direito:	146.19663787360608	flex cotovelo esquerdo:	144.6596632327665	abd ombro esquerdo:	101.17335726042066	flex ombro direito:	29.57121487669592	flex ombro esquerdo:	82.5329717958924
2174	abd ombro direito:	99.37168063832357	flex cotovelo direito:	146.18847797850535	flex cotovelo esquerdo:	144.64606102739825	abd ombro esquerdo:	101.16353152118481	flex ombro direito:	29.572644463049414	flex ombro esquerdo:	82.50742817083945
2175	abd ombro direito:	99.37611647581058	flex cotovelo direito:	146.18662028634392	flex cotovelo esquerdo:	144.64375144176185	abd ombro esquerdo:	101.1395707104736	flex ombro direito:	29.58504242035664	flex ombro esquerdo:	82.47235113513656
2176	abd ombro direito:	99.3987292165818	flex cotovelo direito:	146.16123077054132	flex cotovelo esquerdo:	144.67048628123086	abd ombro esquerdo:	101.06393144299525	flex ombro direito:	29.61786225896885	flex ombro esquerdo:	82.4277930730853
2177	abd ombro direito:	99.46824103908733	flex cotovelo direito:	146.16096893209328	flex cotovelo esquerdo:	144.67438532425118	abd ombro esquerdo:	101.00280076018156	flex ombro direito:	29.674266851359807	flex ombro esquerdo:	82.37437006959705
2178	abd ombro direito:	99.53141840260133	flex cotovelo direito:	146.16200313900254	flex cotovelo esquerdo:	144.7079729664728	abd ombro esquerdo:	100.8997643194774	flex ombro direito:	29.733123940856956	flex ombro esquerdo:	82.32934624559653
2179	abd ombro direito:	99.55098247283053	flex cotovelo direito:	146.19988929711994	flex cotovelo esquerdo:	144.64247282963427	abd ombro esquerdo:	100.80468310293533	flex ombro direito:	29.763211437397906	flex ombro esquerdo:	82.26043103834921
2180	abd ombro direito:	99.54773090073168	flex cotovelo direito:	146.22194818537463	flex cotovelo esquerdo:	144.53792847505457	abd ombro esquerdo:	100.79657502712111	flex ombro direito:	29.77695750068089	flex ombro esquerdo:	82.21229059734314
2181	abd ombro direito:	99.53295858274528	flex cotovelo direito:	146.2151815640172	flex cotovelo esquerdo:	144.5102246847347	abd ombro esquerdo:	100.83145648090783	flex ombro direito:	29.78860407054981	flex ombro esquerdo:	82.20917912161761
2182	abd ombro direito:	99.52899066184646	flex cotovelo direito:	146.19431696385388	flex cotovelo esquerdo:	144.48383662335095	abd ombro esquerdo:	100.86798822011319	flex ombro direito:	29.79597322597016	flex ombro esquerdo:	82.19318013886763
2183	abd ombro direito:	99.50875449371449	flex cotovelo direito:	146.18798827563353	flex cotovelo esquerdo:	144.49653354790442	abd ombro esquerdo:	100.89399458746612	flex ombro direito:	29.780133509424203	flex ombro esquerdo:	82.18260129504334
2184	abd ombro direito:	99.49409352882547	flex cotovelo direito:	146.1651673742409	flex cotovelo esquerdo:	144.5456030247098	abd ombro esquerdo:	100.91831818802181	flex ombro direito:	29.758075957142122	flex ombro esquerdo:	82.18289130288564
2185	abd ombro direito:	99.50419213263531	flex cotovelo direito:	146.17178848886658	flex cotovelo esquerdo:	144.60755604202538	abd ombro esquerdo:	100.92023224149818	flex ombro direito:	29.740464898262925	flex ombro esquerdo:	82.17318974345066
2186	abd ombro direito:	99.50965983550782	flex cotovelo direito:	146.1631532297892	flex cotovelo esquerdo:	144.64017060528718	abd ombro esquerdo:	100.92881388036682	flex ombro direito:	29.745153633489803	flex ombro esquerdo:	82.16320789416744
2187	abd ombro direito:	99.53078293897559	flex cotovelo direito:	146.17702211022393	flex cotovelo esquerdo:	144.63289873373486	abd ombro esquerdo:	100.95619248810121	flex ombro direito:	29.752899683844493	flex ombro esquerdo:	82.14710572215765
2188	abd ombro direito:	99.52217836744208	flex cotovelo direito:	146.18852615607358	flex cotovelo esquerdo:	144.66150301901664	abd ombro esquerdo:	100.98624464775982	flex ombro direito:	29.753606070135184	flex ombro esquerdo:	82.16137873206974
2189	abd ombro direito:	99.51675261132173	flex cotovelo direito:	146.19366452038983	flex cotovelo esquerdo:	144.7008269122179	abd ombro esquerdo:	100.99349910046546	flex ombro direito:	29.772218834503526	flex ombro esquerdo:	82.16219185689667
2190	abd ombro direito:	99.55926643141082	flex cotovelo direito:	146.19650796051803	flex cotovelo esquerdo:	144.8208109289896	abd ombro esquerdo:	100.9404170405126	flex ombro direito:	29.814058251242827	flex ombro esquerdo:	82.16075829952032
2191	abd ombro direito:	99.60277934064243	flex cotovelo direito:	146.21138481904256	flex cotovelo esquerdo:	144.8855602830056	abd ombro esquerdo:	100.8827958408624	flex ombro direito:	29.837928205492744	flex ombro esquerdo:	82.12943316727568
2192	abd ombro direito:	99.59577176165837	flex cotovelo direito:	146.2425224895668	flex cotovelo esquerdo:	144.84935610737867	abd ombro esquerdo:	100.8545833749433	flex ombro direito:	29.835084045350026	flex ombro esquerdo:	82.08000138862869
2193	abd ombro direito:	99.58014478411653	flex cotovelo direito:	146.24099990824578	flex cotovelo esquerdo:	144.8055543598706	abd ombro esquerdo:	100.87594544285734	flex ombro direito:	29.827369393378497	flex ombro esquerdo:	82.05481955151711
2194	abd ombro direito:	99.54592248152188	flex cotovelo direito:	146.23146827480275	flex cotovelo esquerdo:	144.79848099975567	abd ombro esquerdo:	100.92091164455506	flex ombro direito:	29.806469246203555	flex ombro esquerdo:	82.06063237048394
