flexao cabeca:	156.99470141866345	flexao tronco:	105.87438531264239	rotacao tronco:	2.1863645755685606
flexao cabeca:	157.43092033178405	flexao tronco:	106.1682195426587	rotacao tronco:	2.007650743499302
flexao cabeca:	157.65374128090647	flexao tronco:	106.46774478087055	rotacao tronco:	1.935076189909758
flexao cabeca:	157.94375188839985	flexao tronco:	106.7439290475075	rotacao tronco:	1.8970859361643988
flexao cabeca:	158.19480178203403	flexao tronco:	106.9500489112898	rotacao tronco:	1.8306539441847853
flexao cabeca:	158.4309558466236	flexao tronco:	107.06488324003749	rotacao tronco:	1.8123589266549787
flexao cabeca:	158.70657236398972	flexao tronco:	107.20756209815474	rotacao tronco:	1.884328845121223
flexao cabeca:	158.85880656128938	flexao tronco:	107.44468211650853	rotacao tronco:	1.9588192884444833
flexao cabeca:	159.01346792962846	flexao tronco:	107.57120388266397	rotacao tronco:	2.018163599531685
flexao cabeca:	159.15576738357265	flexao tronco:	107.70945123414394	rotacao tronco:	2.0045842478848583
flexao cabeca:	159.11445336509362	flexao tronco:	107.76090363778073	rotacao tronco:	1.9486653153267848
flexao cabeca:	159.18817087775966	flexao tronco:	107.88558868406899	rotacao tronco:	1.9939809836282938
flexao cabeca:	159.2915732816783	flexao tronco:	107.90953419765482	rotacao tronco:	2.004213796378515
flexao cabeca:	159.2884856566363	flexao tronco:	107.96503895837175	rotacao tronco:	1.978183121921328
flexao cabeca:	159.319266468552	flexao tronco:	107.96689066838249	rotacao tronco:	1.9631851125474382
flexao cabeca:	159.31941628609616	flexao tronco:	107.94733074225408	rotacao tronco:	1.9763823682486792
flexao cabeca:	159.33541563131834	flexao tronco:	107.9105643240149	rotacao tronco:	1.9949146863430198
flexao cabeca:	159.3804456551861	flexao tronco:	107.85106689423557	rotacao tronco:	1.9667506749118289
flexao cabeca:	159.52207282997293	flexao tronco:	107.75826636865511	rotacao tronco:	1.917556989254366
flexao cabeca:	159.65898803632527	flexao tronco:	107.62254064751653	rotacao tronco:	1.8598537691946497
flexao cabeca:	160.10028365843598	flexao tronco:	107.54145605815323	rotacao tronco:	1.7957555185307124
flexao cabeca:	160.32046159475902	flexao tronco:	107.32528853662903	rotacao tronco:	1.7001404178627784
flexao cabeca:	160.12089056143017	flexao tronco:	106.91225474396906	rotacao tronco:	1.691209745082392
flexao cabeca:	160.34275791081743	flexao tronco:	106.57051744185534	rotacao tronco:	1.721805202284715
flexao cabeca:	160.32759756773962	flexao tronco:	106.10572246404216	rotacao tronco:	1.896617571880642
flexao cabeca:	160.45542634368962	flexao tronco:	105.56482245059605	rotacao tronco:	1.8696433219126356
flexao cabeca:	160.53028314429903	flexao tronco:	105.04735140992389	rotacao tronco:	1.9757318694449242
flexao cabeca:	160.95870336377985	flexao tronco:	104.49468488836166	rotacao tronco:	1.985231683954568
flexao cabeca:	161.43342363704954	flexao tronco:	103.86478486508487	rotacao tronco:	1.8869713576425786
flexao cabeca:	161.87625801099352	flexao tronco:	103.23444359332836	rotacao tronco:	1.8178601466989988
flexao cabeca:	162.42324478593346	flexao tronco:	102.50467039001951	rotacao tronco:	1.6749539099548456
flexao cabeca:	163.01147484067803	flexao tronco:	101.81605195709497	rotacao tronco:	1.6233138376090532
flexao cabeca:	163.58153040058912	flexao tronco:	101.18753685616367	rotacao tronco:	1.5763561407382707
flexao cabeca:	164.18382573925308	flexao tronco:	100.48451317004348	rotacao tronco:	1.5018292075552222
flexao cabeca:	164.76694708071727	flexao tronco:	99.85799834781292	rotacao tronco:	1.4576584303177615
flexao cabeca:	165.33247902079097	flexao tronco:	99.14131970394538	rotacao tronco:	1.3305990572385449
flexao cabeca:	165.85391802920662	flexao tronco:	98.43499782271932	rotacao tronco:	1.310558975545464
flexao cabeca:	166.53861599644588	flexao tronco:	97.77557576519062	rotacao tronco:	1.230009033073984
flexao cabeca:	167.03773174817098	flexao tronco:	97.10501591949976	rotacao tronco:	1.1178806052249632
flexao cabeca:	167.48860456310234	flexao tronco:	96.48550646049688	rotacao tronco:	0.9945667277258669
flexao cabeca:	167.5121703651043	flexao tronco:	95.79779325364271	rotacao tronco:	0.9700613161951313
flexao cabeca:	167.8434072765276	flexao tronco:	95.09765476320115	rotacao tronco:	0.994618920647804
flexao cabeca:	168.18186158848866	flexao tronco:	94.48246824454753	rotacao tronco:	0.9869243066418564
flexao cabeca:	168.53537209935837	flexao tronco:	93.83012764436836	rotacao tronco:	1.0257060978964097
flexao cabeca:	168.65335900115858	flexao tronco:	93.21646222197819	rotacao tronco:	1.0632344471890214
flexao cabeca:	168.7738191609462	flexao tronco:	92.62493814628675	rotacao tronco:	1.1135747197682608
flexao cabeca:	168.94008631064645	flexao tronco:	92.05097811967632	rotacao tronco:	1.12371367751121
flexao cabeca:	169.0833761291703	flexao tronco:	91.51258339734075	rotacao tronco:	1.108867664821154
flexao cabeca:	169.23488367392545	flexao tronco:	91.05761446232064	rotacao tronco:	1.0929949375850727
flexao cabeca:	169.27391075338616	flexao tronco:	90.57946908256069	rotacao tronco:	1.0315596151062993
flexao cabeca:	169.26395477898214	flexao tronco:	90.0426616127658	rotacao tronco:	0.9550824572025518
flexao cabeca:	169.27089793094717	flexao tronco:	89.55681105956565	rotacao tronco:	0.8989628012981988
flexao cabeca:	169.23949849405244	flexao tronco:	89.07232651728079	rotacao tronco:	0.8780694166215471
flexao cabeca:	169.1481975446576	flexao tronco:	88.57532561345135	rotacao tronco:	0.9182635958323851
flexao cabeca:	169.13607379696438	flexao tronco:	88.06045076161165	rotacao tronco:	0.9902537277453087
flexao cabeca:	169.07307417049637	flexao tronco:	87.47978429002474	rotacao tronco:	1.08682232698148
flexao cabeca:	168.8994192816566	flexao tronco:	86.93562156722358	rotacao tronco:	1.1590976019822488
flexao cabeca:	168.72388300381076	flexao tronco:	86.44993522614985	rotacao tronco:	1.261616413533634
flexao cabeca:	168.64463076057257	flexao tronco:	85.99489295129274	rotacao tronco:	1.359585028416559
flexao cabeca:	168.50201439639952	flexao tronco:	85.56055484096159	rotacao tronco:	1.5088150990522635
flexao cabeca:	168.42006536781378	flexao tronco:	85.10217897430114	rotacao tronco:	1.644380347849342
flexao cabeca:	168.26423081780428	flexao tronco:	84.50484812358148	rotacao tronco:	1.7821303468058722
flexao cabeca:	168.0569442235328	flexao tronco:	83.84638620967092	rotacao tronco:	1.864241027060671
flexao cabeca:	167.86499951634372	flexao tronco:	83.28013943404841	rotacao tronco:	1.9312294324964379
flexao cabeca:	167.72926375393604	flexao tronco:	82.9079316453877	rotacao tronco:	2.0793937365198945
flexao cabeca:	167.74055065232864	flexao tronco:	82.72055036297414	rotacao tronco:	2.2148027109433492
flexao cabeca:	167.83728863410067	flexao tronco:	82.38823856768587	rotacao tronco:	2.3460793129321678
flexao cabeca:	167.86937440964383	flexao tronco:	81.95112254467945	rotacao tronco:	2.4558568620508425
flexao cabeca:	167.77272756386333	flexao tronco:	81.53368227719213	rotacao tronco:	2.547215566146516
flexao cabeca:	167.55358767635698	flexao tronco:	81.22795584378706	rotacao tronco:	2.5922626307610965
flexao cabeca:	167.23288812856177	flexao tronco:	80.95909200222489	rotacao tronco:	2.5731277554263987
flexao cabeca:	167.12397101848256	flexao tronco:	80.66777026211702	rotacao tronco:	2.5531904323568657
flexao cabeca:	166.95202709601074	flexao tronco:	80.38509663976798	rotacao tronco:	2.5568257632499116
flexao cabeca:	166.72304749174202	flexao tronco:	80.12497791282034	rotacao tronco:	2.5686718133365205
flexao cabeca:	166.4406416379416	flexao tronco:	79.90110884313627	rotacao tronco:	2.5638688910831666
flexao cabeca:	166.40066987339247	flexao tronco:	79.68066700109216	rotacao tronco:	2.5323992157634234
flexao cabeca:	166.12646232108335	flexao tronco:	79.56235637461991	rotacao tronco:	2.4700011038557164
flexao cabeca:	165.86890199997302	flexao tronco:	79.4751267272274	rotacao tronco:	2.383468364659559
flexao cabeca:	165.7641160140637	flexao tronco:	79.40519919552248	rotacao tronco:	2.320913359304166
flexao cabeca:	165.71341757886813	flexao tronco:	79.34624820583588	rotacao tronco:	2.287050930913336
flexao cabeca:	165.67032374974602	flexao tronco:	79.40665046193119	rotacao tronco:	2.2823751670949286
flexao cabeca:	165.7179974514701	flexao tronco:	79.55797281706887	rotacao tronco:	2.2338952871634037
flexao cabeca:	165.80914045347012	flexao tronco:	79.7332256272437	rotacao tronco:	2.188080638705235
flexao cabeca:	165.93075874629105	flexao tronco:	79.88965717048542	rotacao tronco:	2.1593191595976173
flexao cabeca:	165.9832175200058	flexao tronco:	80.01814837811916	rotacao tronco:	2.1412686989356278
flexao cabeca:	166.00959823451973	flexao tronco:	80.13546457488225	rotacao tronco:	2.158195874760869
flexao cabeca:	165.97556417902626	flexao tronco:	80.29601582929465	rotacao tronco:	2.1615300003272035
flexao cabeca:	165.90795311259524	flexao tronco:	80.4986281478045	rotacao tronco:	2.101611312454895
flexao cabeca:	165.8936975028487	flexao tronco:	80.70867417510019	rotacao tronco:	2.0590345522042073
flexao cabeca:	165.88856561061655	flexao tronco:	80.90683556103531	rotacao tronco:	2.0029906629219063
flexao cabeca:	165.8283386864295	flexao tronco:	81.09191655992672	rotacao tronco:	1.9773124029457114
flexao cabeca:	165.73345826267823	flexao tronco:	81.33403604578999	rotacao tronco:	1.9781804986688312
flexao cabeca:	165.58954254201058	flexao tronco:	81.67011589272185	rotacao tronco:	1.9900678492799198
flexao cabeca:	165.41996866170047	flexao tronco:	82.03128539164113	rotacao tronco:	2.037780470304394
flexao cabeca:	165.16738613976736	flexao tronco:	82.51333376553542	rotacao tronco:	2.097013564796726
flexao cabeca:	165.05975615548593	flexao tronco:	82.98998271558591	rotacao tronco:	2.1780546425129326
flexao cabeca:	164.9779719303707	flexao tronco:	83.31455255998559	rotacao tronco:	2.263993812083115
flexao cabeca:	164.80768350959997	flexao tronco:	83.59684700017748	rotacao tronco:	2.330639701336254
flexao cabeca:	164.50185149046678	flexao tronco:	83.83404784171029	rotacao tronco:	2.3916400920842107
flexao cabeca:	164.0269059211771	flexao tronco:	84.15326828174003	rotacao tronco:	2.4270877456944087
flexao cabeca:	163.63707380969598	flexao tronco:	84.50750123035515	rotacao tronco:	2.425385561017527
flexao cabeca:	163.32448837843697	flexao tronco:	84.87911806906946	rotacao tronco:	2.45561984201045
flexao cabeca:	163.0481274230877	flexao tronco:	85.32628865743524	rotacao tronco:	2.453341178075825
flexao cabeca:	162.5948012428937	flexao tronco:	85.73296700211685	rotacao tronco:	2.476573481918951
flexao cabeca:	162.28722880504725	flexao tronco:	86.07629357959367	rotacao tronco:	2.558292790237805
flexao cabeca:	161.9531839217225	flexao tronco:	86.29821530961767	rotacao tronco:	2.5836349634493665
flexao cabeca:	161.6319072120655	flexao tronco:	86.68801356373228	rotacao tronco:	2.6080388749150436
flexao cabeca:	161.42949866835167	flexao tronco:	87.14999574372567	rotacao tronco:	2.622907195221724
flexao cabeca:	161.36922746845428	flexao tronco:	87.65537119247503	rotacao tronco:	2.597223409680698
flexao cabeca:	161.3887935925398	flexao tronco:	88.1178510761168	rotacao tronco:	2.542525186617006
flexao cabeca:	161.38461187460393	flexao tronco:	88.64453920693273	rotacao tronco:	2.4594158069812915
flexao cabeca:	161.29395070976875	flexao tronco:	89.20347895150255	rotacao tronco:	2.3032906216426396
flexao cabeca:	161.83999620945312	flexao tronco:	89.67995330659654	rotacao tronco:	2.1244338064060746
flexao cabeca:	161.72615070034777	flexao tronco:	90.13204934882764	rotacao tronco:	1.9920094463805453
flexao cabeca:	161.44612401062332	flexao tronco:	90.67693963082489	rotacao tronco:	1.8448311905570511
flexao cabeca:	161.1017004317357	flexao tronco:	91.22967029357908	rotacao tronco:	1.682898670176098
flexao cabeca:	160.9599272926914	flexao tronco:	91.78484210409758	rotacao tronco:	1.4881064720155457
flexao cabeca:	161.06150868324855	flexao tronco:	92.42963365340808	rotacao tronco:	1.36955142763185
flexao cabeca:	161.27586204530365	flexao tronco:	93.06803538323916	rotacao tronco:	1.298297773491178
flexao cabeca:	161.60652057448962	flexao tronco:	93.69426724569786	rotacao tronco:	1.2782615349318631
flexao cabeca:	162.01043011996703	flexao tronco:	94.26532434323109	rotacao tronco:	1.3138663475300134
flexao cabeca:	162.39521623723004	flexao tronco:	94.81038797788753	rotacao tronco:	1.4423780427839241
flexao cabeca:	162.548618005316	flexao tronco:	95.43511210173737	rotacao tronco:	1.5870824437612079
flexao cabeca:	162.770626636308	flexao tronco:	96.22255787443935	rotacao tronco:	1.6568820128737674
flexao cabeca:	162.83546073751853	flexao tronco:	96.99555189311332	rotacao tronco:	1.6517991369748324
flexao cabeca:	162.96870596247038	flexao tronco:	97.65507465098118	rotacao tronco:	1.6706927075474762
flexao cabeca:	163.15580892847578	flexao tronco:	98.36173078415182	rotacao tronco:	1.6149499398318472
flexao cabeca:	163.41993500815326	flexao tronco:	99.17669960913815	rotacao tronco:	1.627315118450452
flexao cabeca:	163.18269467268476	flexao tronco:	99.82805690394649	rotacao tronco:	1.5507890901577903
flexao cabeca:	162.8633135697973	flexao tronco:	100.38674573218496	rotacao tronco:	1.5286854887943278
flexao cabeca:	162.3578216944657	flexao tronco:	101.00370576470527	rotacao tronco:	1.555816474437279
flexao cabeca:	161.8496893329161	flexao tronco:	101.70012775596564	rotacao tronco:	1.5039919208106902
flexao cabeca:	161.3861737279523	flexao tronco:	102.36807934339548	rotacao tronco:	1.4953859289444233
flexao cabeca:	161.04822312544275	flexao tronco:	102.87170592502841	rotacao tronco:	1.5890351507340914
flexao cabeca:	160.79659069020676	flexao tronco:	103.35421023165993	rotacao tronco:	1.685855097379942
flexao cabeca:	160.65087582778975	flexao tronco:	103.71541539354116	rotacao tronco:	1.7313131371477948
flexao cabeca:	160.58803020779774	flexao tronco:	104.12600439820503	rotacao tronco:	1.6592523840237448
flexao cabeca:	160.47242596506055	flexao tronco:	104.54658709703004	rotacao tronco:	1.7440223726172819
flexao cabeca:	160.3223726842824	flexao tronco:	105.05629189475667	rotacao tronco:	1.8258368117110475
flexao cabeca:	160.23165669802643	flexao tronco:	105.57308708508926	rotacao tronco:	1.8468687122142184
flexao cabeca:	160.20273265987092	flexao tronco:	106.18391023472586	rotacao tronco:	1.8503410769799573
flexao cabeca:	160.2726951273229	flexao tronco:	106.63225229916756	rotacao tronco:	1.9278207312812332
flexao cabeca:	160.31394610523293	flexao tronco:	106.98978720675304	rotacao tronco:	2.0647654686290466
flexao cabeca:	160.2487273356992	flexao tronco:	107.33387803995141	rotacao tronco:	2.1570739539481982
flexao cabeca:	160.61666807940856	flexao tronco:	107.93888387834507	rotacao tronco:	2.279077789049101
flexao cabeca:	160.29121787283822	flexao tronco:	108.4418195402539	rotacao tronco:	2.3545887583261713
flexao cabeca:	160.39481401353882	flexao tronco:	109.01582744811304	rotacao tronco:	2.3816870291709606
flexao cabeca:	160.56061009276635	flexao tronco:	109.55488769412425	rotacao tronco:	2.4428134678792133
flexao cabeca:	160.8358308026701	flexao tronco:	110.09286680537775	rotacao tronco:	2.469360365324581
flexao cabeca:	161.10433904065235	flexao tronco:	110.60871345665974	rotacao tronco:	2.522880731499676
flexao cabeca:	161.6270311896528	flexao tronco:	111.11298206636664	rotacao tronco:	2.7365533907361903
flexao cabeca:	161.86442527038463	flexao tronco:	111.58350989360568	rotacao tronco:	2.7312905225660993
flexao cabeca:	162.04554015777381	flexao tronco:	112.01482588265297	rotacao tronco:	2.729873287801743
flexao cabeca:	162.10399111742663	flexao tronco:	112.43084536075419	rotacao tronco:	2.753307320637162
flexao cabeca:	162.17402252890767	flexao tronco:	112.70823995404668	rotacao tronco:	2.725291743688857
flexao cabeca:	162.1587464854836	flexao tronco:	113.02917119359869	rotacao tronco:	2.699815056393637
flexao cabeca:	162.01131362226354	flexao tronco:	113.17531662818644	rotacao tronco:	2.661686508312974
flexao cabeca:	161.89084777593703	flexao tronco:	113.21908043658514	rotacao tronco:	2.624926761548409
flexao cabeca:	161.7715993567181	flexao tronco:	113.19937215980987	rotacao tronco:	2.5611726697352424
flexao cabeca:	161.75710651826162	flexao tronco:	113.0907545662878	rotacao tronco:	2.5371042543129123
flexao cabeca:	161.73370830887177	flexao tronco:	112.89346121582648	rotacao tronco:	2.48913487222994
flexao cabeca:	161.8335976487843	flexao tronco:	112.73288079910735	rotacao tronco:	2.461991905341921
flexao cabeca:	161.9653533059617	flexao tronco:	112.4467019039777	rotacao tronco:	2.434491739135359
flexao cabeca:	162.11916533893088	flexao tronco:	112.12999801346994	rotacao tronco:	2.3387303645483977
flexao cabeca:	162.26647769759379	flexao tronco:	111.82763555881982	rotacao tronco:	2.2946081830162472
flexao cabeca:	162.484816405591	flexao tronco:	111.3879610204772	rotacao tronco:	2.2298973708623153
flexao cabeca:	162.5247665957273	flexao tronco:	110.90547577124742	rotacao tronco:	2.0225482027600563
flexao cabeca:	163.04254533996698	flexao tronco:	110.41018442503014	rotacao tronco:	1.8823245227785486
